data/Image/LIDC-IDRI-0155/0155_slice121_0.npy,data/Mask/LIDC-IDRI-0155/0155_slice121_0.npy,0
data/Image/LIDC-IDRI-0155/0155_slice008_0.npy,data/Mask/LIDC-IDRI-0155/0155_slice008_0.npy,0
data/Image/LIDC-IDRI-0155/0155_slice149_0.npy,data/Mask/LIDC-IDRI-0155/0155_slice149_0.npy,0
data/Image/LIDC-IDRI-0156/0156_slice070_0.npy,data/Mask/LIDC-IDRI-0156/0156_slice070_0.npy,0
data/Image/LIDC-IDRI-0156/0156_slice110_0.npy,data/Mask/LIDC-IDRI-0156/0156_slice110_0.npy,0
data/Image/LIDC-IDRI-0156/0156_slice114_0.npy,data/Mask/LIDC-IDRI-0156/0156_slice114_0.npy,0
data/Image/LIDC-IDRI-0156/0156_slice080_0.npy,data/Mask/LIDC-IDRI-0156/0156_slice080_0.npy,0
data/Image/LIDC-IDRI-0156/0156_slice006_0.npy,data/Mask/LIDC-IDRI-0156/0156_slice006_0.npy,0
data/Image/LIDC-IDRI-0156/0156_slice039_0.npy,data/Mask/LIDC-IDRI-0156/0156_slice039_0.npy,0
data/Image/LIDC-IDRI-0156/0156_slice116_0.npy,data/Mask/LIDC-IDRI-0156/0156_slice116_0.npy,0
data/Image/LIDC-IDRI-0156/0156_slice066_0.npy,data/Mask/LIDC-IDRI-0156/0156_slice066_0.npy,0
data/Image/LIDC-IDRI-0156/0156_slice083_0.npy,data/Mask/LIDC-IDRI-0156/0156_slice083_0.npy,0
data/Image/LIDC-IDRI-0156/0156_slice036_0.npy,data/Mask/LIDC-IDRI-0156/0156_slice036_0.npy,0
data/Image/LIDC-IDRI-0156/0156_slice096_0.npy,data/Mask/LIDC-IDRI-0156/0156_slice096_0.npy,0
data/Image/LIDC-IDRI-0156/0156_slice091_1.npy,data/Mask/LIDC-IDRI-0156/0156_slice091_1.npy,1
data/Image/LIDC-IDRI-0156/0156_slice122_0.npy,data/Mask/LIDC-IDRI-0156/0156_slice122_0.npy,0
data/Image/LIDC-IDRI-0156/0156_slice105_0.npy,data/Mask/LIDC-IDRI-0156/0156_slice105_0.npy,0
data/Image/LIDC-IDRI-0156/0156_slice101_0.npy,data/Mask/LIDC-IDRI-0156/0156_slice101_0.npy,0
data/Image/LIDC-IDRI-0156/0156_slice038_0.npy,data/Mask/LIDC-IDRI-0156/0156_slice038_0.npy,0
data/Image/LIDC-IDRI-0157/0157_slice097_0.npy,data/Mask/LIDC-IDRI-0157/0157_slice097_0.npy,0
data/Image/LIDC-IDRI-0157/0157_slice103_0.npy,data/Mask/LIDC-IDRI-0157/0157_slice103_0.npy,0
data/Image/LIDC-IDRI-0157/0157_slice051_0.npy,data/Mask/LIDC-IDRI-0157/0157_slice051_0.npy,0
data/Image/LIDC-IDRI-0157/0157_slice068_0.npy,data/Mask/LIDC-IDRI-0157/0157_slice068_0.npy,0
data/Image/LIDC-IDRI-0157/0157_slice047_0.npy,data/Mask/LIDC-IDRI-0157/0157_slice047_0.npy,0
data/Image/LIDC-IDRI-0157/0157_slice094_0.npy,data/Mask/LIDC-IDRI-0157/0157_slice094_0.npy,0
data/Image/LIDC-IDRI-0157/0157_slice104_0.npy,data/Mask/LIDC-IDRI-0157/0157_slice104_0.npy,0
data/Image/LIDC-IDRI-0157/0157_slice000_0.npy,data/Mask/LIDC-IDRI-0157/0157_slice000_0.npy,0
data/Image/LIDC-IDRI-0157/0157_slice037_0.npy,data/Mask/LIDC-IDRI-0157/0157_slice037_0.npy,0
data/Image/LIDC-IDRI-0157/0157_slice005_0.npy,data/Mask/LIDC-IDRI-0157/0157_slice005_0.npy,0
data/Image/LIDC-IDRI-0157/0157_slice041_0.npy,data/Mask/LIDC-IDRI-0157/0157_slice041_0.npy,0
data/Image/LIDC-IDRI-0157/0157_slice108_0.npy,data/Mask/LIDC-IDRI-0157/0157_slice108_0.npy,0
data/Image/LIDC-IDRI-0157/0157_slice001_0.npy,data/Mask/LIDC-IDRI-0157/0157_slice001_0.npy,0
data/Image/LIDC-IDRI-0157/0157_slice025_0.npy,data/Mask/LIDC-IDRI-0157/0157_slice025_0.npy,0
data/Image/LIDC-IDRI-0158/0158_slice084_0.npy,data/Mask/LIDC-IDRI-0158/0158_slice084_0.npy,0
data/Image/LIDC-IDRI-0158/0158_slice124_0.npy,data/Mask/LIDC-IDRI-0158/0158_slice124_0.npy,0
data/Image/LIDC-IDRI-0158/0158_slice044_0.npy,data/Mask/LIDC-IDRI-0158/0158_slice044_0.npy,0
data/Image/LIDC-IDRI-0158/0158_slice208_0.npy,data/Mask/LIDC-IDRI-0158/0158_slice208_0.npy,0
data/Image/LIDC-IDRI-0158/0158_slice010_0.npy,data/Mask/LIDC-IDRI-0158/0158_slice010_0.npy,0
data/Image/LIDC-IDRI-0158/0158_slice202_0.npy,data/Mask/LIDC-IDRI-0158/0158_slice202_0.npy,0
data/Image/LIDC-IDRI-0158/0158_slice207_0.npy,data/Mask/LIDC-IDRI-0158/0158_slice207_0.npy,0
data/Image/LIDC-IDRI-0158/0158_slice242_0.npy,data/Mask/LIDC-IDRI-0158/0158_slice242_0.npy,0
data/Image/LIDC-IDRI-0158/0158_slice062_0.npy,data/Mask/LIDC-IDRI-0158/0158_slice062_0.npy,0
data/Image/LIDC-IDRI-0158/0158_slice038_0.npy,data/Mask/LIDC-IDRI-0158/0158_slice038_0.npy,0
data/Image/LIDC-IDRI-0158/0158_slice201_0.npy,data/Mask/LIDC-IDRI-0158/0158_slice201_0.npy,0
data/Image/LIDC-IDRI-0158/0158_slice176_0.npy,data/Mask/LIDC-IDRI-0158/0158_slice176_0.npy,0
data/Image/LIDC-IDRI-0158/0158_slice160_0.npy,data/Mask/LIDC-IDRI-0158/0158_slice160_0.npy,0
data/Image/LIDC-IDRI-0158/0158_slice220_0.npy,data/Mask/LIDC-IDRI-0158/0158_slice220_0.npy,0
data/Image/LIDC-IDRI-0158/0158_slice246_0.npy,data/Mask/LIDC-IDRI-0158/0158_slice246_0.npy,0
data/Image/LIDC-IDRI-0158/0158_slice052_1.npy,data/Mask/LIDC-IDRI-0158/0158_slice052_1.npy,1
data/Image/LIDC-IDRI-0158/0158_slice092_0.npy,data/Mask/LIDC-IDRI-0158/0158_slice092_0.npy,0
data/Image/LIDC-IDRI-0158/0158_slice170_0.npy,data/Mask/LIDC-IDRI-0158/0158_slice170_0.npy,0
data/Image/LIDC-IDRI-0158/0158_slice172_0.npy,data/Mask/LIDC-IDRI-0158/0158_slice172_0.npy,0
data/Image/LIDC-IDRI-0158/0158_slice216_0.npy,data/Mask/LIDC-IDRI-0158/0158_slice216_0.npy,0
data/Image/LIDC-IDRI-0158/0158_slice068_0.npy,data/Mask/LIDC-IDRI-0158/0158_slice068_0.npy,0
data/Image/LIDC-IDRI-0159/0159_slice091_0.npy,data/Mask/LIDC-IDRI-0159/0159_slice091_0.npy,0
data/Image/LIDC-IDRI-0159/0159_slice077_0.npy,data/Mask/LIDC-IDRI-0159/0159_slice077_0.npy,0
data/Image/LIDC-IDRI-0159/0159_slice079_0.npy,data/Mask/LIDC-IDRI-0159/0159_slice079_0.npy,0
data/Image/LIDC-IDRI-0159/0159_slice016_0.npy,data/Mask/LIDC-IDRI-0159/0159_slice016_0.npy,0
data/Image/LIDC-IDRI-0159/0159_slice090_0.npy,data/Mask/LIDC-IDRI-0159/0159_slice090_0.npy,0
data/Image/LIDC-IDRI-0159/0159_slice055_0.npy,data/Mask/LIDC-IDRI-0159/0159_slice055_0.npy,0
data/Image/LIDC-IDRI-0159/0159_slice030_0.npy,data/Mask/LIDC-IDRI-0159/0159_slice030_0.npy,0
data/Image/LIDC-IDRI-0159/0159_slice050_0.npy,data/Mask/LIDC-IDRI-0159/0159_slice050_0.npy,0
data/Image/LIDC-IDRI-0159/0159_slice103_0.npy,data/Mask/LIDC-IDRI-0159/0159_slice103_0.npy,0
data/Image/LIDC-IDRI-0159/0159_slice130_0.npy,data/Mask/LIDC-IDRI-0159/0159_slice130_0.npy,0
data/Image/LIDC-IDRI-0159/0159_slice041_0.npy,data/Mask/LIDC-IDRI-0159/0159_slice041_0.npy,0
data/Image/LIDC-IDRI-0159/0159_slice109_0.npy,data/Mask/LIDC-IDRI-0159/0159_slice109_0.npy,0
data/Image/LIDC-IDRI-0159/0159_slice083_0.npy,data/Mask/LIDC-IDRI-0159/0159_slice083_0.npy,0
data/Image/LIDC-IDRI-0159/0159_slice074_1.npy,data/Mask/LIDC-IDRI-0159/0159_slice074_1.npy,1
data/Image/LIDC-IDRI-0159/0159_slice080_0.npy,data/Mask/LIDC-IDRI-0159/0159_slice080_0.npy,0
data/Image/LIDC-IDRI-0159/0159_slice113_0.npy,data/Mask/LIDC-IDRI-0159/0159_slice113_0.npy,0
data/Image/LIDC-IDRI-0159/0159_slice120_0.npy,data/Mask/LIDC-IDRI-0159/0159_slice120_0.npy,0
data/Image/LIDC-IDRI-0159/0159_slice062_0.npy,data/Mask/LIDC-IDRI-0159/0159_slice062_0.npy,0
data/Image/LIDC-IDRI-0160/0160_slice005_0.npy,data/Mask/LIDC-IDRI-0160/0160_slice005_0.npy,0
data/Image/LIDC-IDRI-0160/0160_slice059_0.npy,data/Mask/LIDC-IDRI-0160/0160_slice059_0.npy,0
data/Image/LIDC-IDRI-0160/0160_slice082_0.npy,data/Mask/LIDC-IDRI-0160/0160_slice082_0.npy,0
data/Image/LIDC-IDRI-0160/0160_slice094_0.npy,data/Mask/LIDC-IDRI-0160/0160_slice094_0.npy,0
data/Image/LIDC-IDRI-0160/0160_slice003_0.npy,data/Mask/LIDC-IDRI-0160/0160_slice003_0.npy,0
data/Image/LIDC-IDRI-0160/0160_slice045_0.npy,data/Mask/LIDC-IDRI-0160/0160_slice045_0.npy,0
data/Image/LIDC-IDRI-0160/0160_slice081_0.npy,data/Mask/LIDC-IDRI-0160/0160_slice081_0.npy,0
data/Image/LIDC-IDRI-0160/0160_slice074_0.npy,data/Mask/LIDC-IDRI-0160/0160_slice074_0.npy,0
data/Image/LIDC-IDRI-0160/0160_slice093_0.npy,data/Mask/LIDC-IDRI-0160/0160_slice093_0.npy,0
data/Image/LIDC-IDRI-0160/0160_slice051_1.npy,data/Mask/LIDC-IDRI-0160/0160_slice051_1.npy,1
data/Image/LIDC-IDRI-0161/0161_slice104_0.npy,data/Mask/LIDC-IDRI-0161/0161_slice104_0.npy,0
data/Image/LIDC-IDRI-0161/0161_slice216_0.npy,data/Mask/LIDC-IDRI-0161/0161_slice216_0.npy,0
data/Image/LIDC-IDRI-0161/0161_slice223_0.npy,data/Mask/LIDC-IDRI-0161/0161_slice223_0.npy,0
data/Image/LIDC-IDRI-0161/0161_slice077_0.npy,data/Mask/LIDC-IDRI-0161/0161_slice077_0.npy,0
data/Image/LIDC-IDRI-0161/0161_slice153_0.npy,data/Mask/LIDC-IDRI-0161/0161_slice153_0.npy,0
data/Image/LIDC-IDRI-0161/0161_slice088_1.npy,data/Mask/LIDC-IDRI-0161/0161_slice088_1.npy,1
data/Image/LIDC-IDRI-0161/0161_slice197_0.npy,data/Mask/LIDC-IDRI-0161/0161_slice197_0.npy,0
data/Image/LIDC-IDRI-0161/0161_slice065_0.npy,data/Mask/LIDC-IDRI-0161/0161_slice065_0.npy,0
data/Image/LIDC-IDRI-0161/0161_slice091_0.npy,data/Mask/LIDC-IDRI-0161/0161_slice091_0.npy,0
data/Image/LIDC-IDRI-0161/0161_slice053_0.npy,data/Mask/LIDC-IDRI-0161/0161_slice053_0.npy,0
data/Image/LIDC-IDRI-0161/0161_slice064_0.npy,data/Mask/LIDC-IDRI-0161/0161_slice064_0.npy,0
data/Image/LIDC-IDRI-0161/0161_slice170_0.npy,data/Mask/LIDC-IDRI-0161/0161_slice170_0.npy,0
data/Image/LIDC-IDRI-0161/0161_slice054_0.npy,data/Mask/LIDC-IDRI-0161/0161_slice054_0.npy,0
data/Image/LIDC-IDRI-0161/0161_slice185_0.npy,data/Mask/LIDC-IDRI-0161/0161_slice185_0.npy,0
data/Image/LIDC-IDRI-0161/0161_slice244_0.npy,data/Mask/LIDC-IDRI-0161/0161_slice244_0.npy,0
data/Image/LIDC-IDRI-0161/0161_slice017_0.npy,data/Mask/LIDC-IDRI-0161/0161_slice017_0.npy,0
data/Image/LIDC-IDRI-0161/0161_slice039_1.npy,data/Mask/LIDC-IDRI-0161/0161_slice039_1.npy,1
data/Image/LIDC-IDRI-0161/0161_slice072_1.npy,data/Mask/LIDC-IDRI-0161/0161_slice072_1.npy,1
data/Image/LIDC-IDRI-0161/0161_slice235_0.npy,data/Mask/LIDC-IDRI-0161/0161_slice235_0.npy,0
data/Image/LIDC-IDRI-0161/0161_slice096_0.npy,data/Mask/LIDC-IDRI-0161/0161_slice096_0.npy,0
data/Image/LIDC-IDRI-0161/0161_slice214_0.npy,data/Mask/LIDC-IDRI-0161/0161_slice214_0.npy,0
data/Image/LIDC-IDRI-0161/0161_slice207_0.npy,data/Mask/LIDC-IDRI-0161/0161_slice207_0.npy,0
data/Image/LIDC-IDRI-0161/0161_slice242_0.npy,data/Mask/LIDC-IDRI-0161/0161_slice242_0.npy,0
data/Image/LIDC-IDRI-0161/0161_slice139_0.npy,data/Mask/LIDC-IDRI-0161/0161_slice139_0.npy,0
data/Image/LIDC-IDRI-0161/0161_slice055_0.npy,data/Mask/LIDC-IDRI-0161/0161_slice055_0.npy,0
data/Image/LIDC-IDRI-0162/0162_slice108_0.npy,data/Mask/LIDC-IDRI-0162/0162_slice108_0.npy,0
data/Image/LIDC-IDRI-0162/0162_slice087_0.npy,data/Mask/LIDC-IDRI-0162/0162_slice087_0.npy,0
data/Image/LIDC-IDRI-0162/0162_slice070_0.npy,data/Mask/LIDC-IDRI-0162/0162_slice070_0.npy,0
data/Image/LIDC-IDRI-0162/0162_slice012_0.npy,data/Mask/LIDC-IDRI-0162/0162_slice012_0.npy,0
data/Image/LIDC-IDRI-0162/0162_slice127_0.npy,data/Mask/LIDC-IDRI-0162/0162_slice127_0.npy,0
data/Image/LIDC-IDRI-0162/0162_slice030_0.npy,data/Mask/LIDC-IDRI-0162/0162_slice030_0.npy,0
data/Image/LIDC-IDRI-0162/0162_slice101_0.npy,data/Mask/LIDC-IDRI-0162/0162_slice101_0.npy,0
data/Image/LIDC-IDRI-0162/0162_slice099_0.npy,data/Mask/LIDC-IDRI-0162/0162_slice099_0.npy,0
data/Image/LIDC-IDRI-0162/0162_slice090_0.npy,data/Mask/LIDC-IDRI-0162/0162_slice090_0.npy,0
data/Image/LIDC-IDRI-0162/0162_slice044_0.npy,data/Mask/LIDC-IDRI-0162/0162_slice044_0.npy,0
data/Image/LIDC-IDRI-0162/0162_slice063_0.npy,data/Mask/LIDC-IDRI-0162/0162_slice063_0.npy,0
data/Image/LIDC-IDRI-0162/0162_slice032_0.npy,data/Mask/LIDC-IDRI-0162/0162_slice032_0.npy,0
data/Image/LIDC-IDRI-0162/0162_slice124_0.npy,data/Mask/LIDC-IDRI-0162/0162_slice124_0.npy,0
data/Image/LIDC-IDRI-0162/0162_slice052_0.npy,data/Mask/LIDC-IDRI-0162/0162_slice052_0.npy,0
data/Image/LIDC-IDRI-0163/0163_slice095_0.npy,data/Mask/LIDC-IDRI-0163/0163_slice095_0.npy,0
data/Image/LIDC-IDRI-0163/0163_slice037_1.npy,data/Mask/LIDC-IDRI-0163/0163_slice037_1.npy,1
data/Image/LIDC-IDRI-0163/0163_slice067_0.npy,data/Mask/LIDC-IDRI-0163/0163_slice067_0.npy,0
data/Image/LIDC-IDRI-0163/0163_slice075_0.npy,data/Mask/LIDC-IDRI-0163/0163_slice075_0.npy,0
data/Image/LIDC-IDRI-0163/0163_slice026_0.npy,data/Mask/LIDC-IDRI-0163/0163_slice026_0.npy,0
data/Image/LIDC-IDRI-0163/0163_slice056_0.npy,data/Mask/LIDC-IDRI-0163/0163_slice056_0.npy,0
data/Image/LIDC-IDRI-0163/0163_slice078_0.npy,data/Mask/LIDC-IDRI-0163/0163_slice078_0.npy,0
data/Image/LIDC-IDRI-0163/0163_slice047_0.npy,data/Mask/LIDC-IDRI-0163/0163_slice047_0.npy,0
data/Image/LIDC-IDRI-0163/0163_slice021_0.npy,data/Mask/LIDC-IDRI-0163/0163_slice021_0.npy,0
data/Image/LIDC-IDRI-0163/0163_slice065_0.npy,data/Mask/LIDC-IDRI-0163/0163_slice065_0.npy,0
data/Image/LIDC-IDRI-0163/0163_slice092_0.npy,data/Mask/LIDC-IDRI-0163/0163_slice092_0.npy,0
data/Image/LIDC-IDRI-0163/0163_slice004_0.npy,data/Mask/LIDC-IDRI-0163/0163_slice004_0.npy,0
data/Image/LIDC-IDRI-0164/0164_slice181_0.npy,data/Mask/LIDC-IDRI-0164/0164_slice181_0.npy,0
data/Image/LIDC-IDRI-0164/0164_slice171_1.npy,data/Mask/LIDC-IDRI-0164/0164_slice171_1.npy,1
data/Image/LIDC-IDRI-0164/0164_slice243_0.npy,data/Mask/LIDC-IDRI-0164/0164_slice243_0.npy,0
data/Image/LIDC-IDRI-0164/0164_slice157_0.npy,data/Mask/LIDC-IDRI-0164/0164_slice157_0.npy,0
data/Image/LIDC-IDRI-0164/0164_slice218_1.npy,data/Mask/LIDC-IDRI-0164/0164_slice218_1.npy,1
data/Image/LIDC-IDRI-0164/0164_slice199_0.npy,data/Mask/LIDC-IDRI-0164/0164_slice199_0.npy,0
data/Image/LIDC-IDRI-0164/0164_slice029_0.npy,data/Mask/LIDC-IDRI-0164/0164_slice029_0.npy,0
data/Image/LIDC-IDRI-0164/0164_slice031_0.npy,data/Mask/LIDC-IDRI-0164/0164_slice031_0.npy,0
data/Image/LIDC-IDRI-0164/0164_slice015_0.npy,data/Mask/LIDC-IDRI-0164/0164_slice015_0.npy,0
data/Image/LIDC-IDRI-0164/0164_slice187_0.npy,data/Mask/LIDC-IDRI-0164/0164_slice187_0.npy,0
data/Image/LIDC-IDRI-0164/0164_slice087_0.npy,data/Mask/LIDC-IDRI-0164/0164_slice087_0.npy,0
data/Image/LIDC-IDRI-0164/0164_slice123_1.npy,data/Mask/LIDC-IDRI-0164/0164_slice123_1.npy,1
data/Image/LIDC-IDRI-0164/0164_slice078_0.npy,data/Mask/LIDC-IDRI-0164/0164_slice078_0.npy,0
data/Image/LIDC-IDRI-0164/0164_slice095_0.npy,data/Mask/LIDC-IDRI-0164/0164_slice095_0.npy,0
data/Image/LIDC-IDRI-0164/0164_slice186_0.npy,data/Mask/LIDC-IDRI-0164/0164_slice186_0.npy,0
data/Image/LIDC-IDRI-0164/0164_slice136_0.npy,data/Mask/LIDC-IDRI-0164/0164_slice136_0.npy,0
data/Image/LIDC-IDRI-0164/0164_slice004_0.npy,data/Mask/LIDC-IDRI-0164/0164_slice004_0.npy,0
data/Image/LIDC-IDRI-0164/0164_slice235_0.npy,data/Mask/LIDC-IDRI-0164/0164_slice235_0.npy,0
data/Image/LIDC-IDRI-0164/0164_slice085_1.npy,data/Mask/LIDC-IDRI-0164/0164_slice085_1.npy,1
data/Image/LIDC-IDRI-0164/0164_slice155_0.npy,data/Mask/LIDC-IDRI-0164/0164_slice155_0.npy,0
data/Image/LIDC-IDRI-0164/0164_slice053_0.npy,data/Mask/LIDC-IDRI-0164/0164_slice053_0.npy,0
data/Image/LIDC-IDRI-0164/0164_slice081_0.npy,data/Mask/LIDC-IDRI-0164/0164_slice081_0.npy,0
data/Image/LIDC-IDRI-0164/0164_slice073_0.npy,data/Mask/LIDC-IDRI-0164/0164_slice073_0.npy,0
data/Image/LIDC-IDRI-0164/0164_slice131_0.npy,data/Mask/LIDC-IDRI-0164/0164_slice131_0.npy,0
data/Image/LIDC-IDRI-0164/0164_slice250_0.npy,data/Mask/LIDC-IDRI-0164/0164_slice250_0.npy,0
data/Image/LIDC-IDRI-0164/0164_slice191_1.npy,data/Mask/LIDC-IDRI-0164/0164_slice191_1.npy,1
data/Image/LIDC-IDRI-0165/0165_slice014_0.npy,data/Mask/LIDC-IDRI-0165/0165_slice014_0.npy,0
data/Image/LIDC-IDRI-0165/0165_slice049_0.npy,data/Mask/LIDC-IDRI-0165/0165_slice049_0.npy,0
data/Image/LIDC-IDRI-0165/0165_slice020_0.npy,data/Mask/LIDC-IDRI-0165/0165_slice020_0.npy,0
data/Image/LIDC-IDRI-0165/0165_slice023_0.npy,data/Mask/LIDC-IDRI-0165/0165_slice023_0.npy,0
data/Image/LIDC-IDRI-0165/0165_slice120_1.npy,data/Mask/LIDC-IDRI-0165/0165_slice120_1.npy,1
data/Image/LIDC-IDRI-0165/0165_slice128_0.npy,data/Mask/LIDC-IDRI-0165/0165_slice128_0.npy,0
data/Image/LIDC-IDRI-0165/0165_slice018_0.npy,data/Mask/LIDC-IDRI-0165/0165_slice018_0.npy,0
data/Image/LIDC-IDRI-0165/0165_slice091_0.npy,data/Mask/LIDC-IDRI-0165/0165_slice091_0.npy,0
data/Image/LIDC-IDRI-0165/0165_slice040_0.npy,data/Mask/LIDC-IDRI-0165/0165_slice040_0.npy,0
data/Image/LIDC-IDRI-0165/0165_slice110_0.npy,data/Mask/LIDC-IDRI-0165/0165_slice110_0.npy,0
data/Image/LIDC-IDRI-0165/0165_slice122_0.npy,data/Mask/LIDC-IDRI-0165/0165_slice122_0.npy,0
data/Image/LIDC-IDRI-0165/0165_slice132_0.npy,data/Mask/LIDC-IDRI-0165/0165_slice132_0.npy,0
data/Image/LIDC-IDRI-0165/0165_slice103_0.npy,data/Mask/LIDC-IDRI-0165/0165_slice103_0.npy,0
data/Image/LIDC-IDRI-0165/0165_slice047_0.npy,data/Mask/LIDC-IDRI-0165/0165_slice047_0.npy,0
data/Image/LIDC-IDRI-0165/0165_slice015_0.npy,data/Mask/LIDC-IDRI-0165/0165_slice015_0.npy,0
data/Image/LIDC-IDRI-0165/0165_slice044_0.npy,data/Mask/LIDC-IDRI-0165/0165_slice044_0.npy,0
data/Image/LIDC-IDRI-0165/0165_slice017_0.npy,data/Mask/LIDC-IDRI-0165/0165_slice017_0.npy,0
data/Image/LIDC-IDRI-0166/0166_slice002_0.npy,data/Mask/LIDC-IDRI-0166/0166_slice002_0.npy,0
data/Image/LIDC-IDRI-0166/0166_slice044_0.npy,data/Mask/LIDC-IDRI-0166/0166_slice044_0.npy,0
data/Image/LIDC-IDRI-0166/0166_slice093_0.npy,data/Mask/LIDC-IDRI-0166/0166_slice093_0.npy,0
data/Image/LIDC-IDRI-0166/0166_slice115_0.npy,data/Mask/LIDC-IDRI-0166/0166_slice115_0.npy,0
data/Image/LIDC-IDRI-0166/0166_slice053_1.npy,data/Mask/LIDC-IDRI-0166/0166_slice053_1.npy,1
data/Image/LIDC-IDRI-0166/0166_slice055_1.npy,data/Mask/LIDC-IDRI-0166/0166_slice055_1.npy,1
data/Image/LIDC-IDRI-0166/0166_slice056_1.npy,data/Mask/LIDC-IDRI-0166/0166_slice056_1.npy,1
data/Image/LIDC-IDRI-0166/0166_slice102_0.npy,data/Mask/LIDC-IDRI-0166/0166_slice102_0.npy,0
data/Image/LIDC-IDRI-0166/0166_slice025_0.npy,data/Mask/LIDC-IDRI-0166/0166_slice025_0.npy,0
data/Image/LIDC-IDRI-0166/0166_slice099_0.npy,data/Mask/LIDC-IDRI-0166/0166_slice099_0.npy,0
data/Image/LIDC-IDRI-0166/0166_slice031_0.npy,data/Mask/LIDC-IDRI-0166/0166_slice031_0.npy,0
data/Image/LIDC-IDRI-0167/0167_slice019_0.npy,data/Mask/LIDC-IDRI-0167/0167_slice019_0.npy,0
data/Image/LIDC-IDRI-0167/0167_slice124_0.npy,data/Mask/LIDC-IDRI-0167/0167_slice124_0.npy,0
data/Image/LIDC-IDRI-0167/0167_slice075_0.npy,data/Mask/LIDC-IDRI-0167/0167_slice075_0.npy,0
data/Image/LIDC-IDRI-0167/0167_slice096_0.npy,data/Mask/LIDC-IDRI-0167/0167_slice096_0.npy,0
data/Image/LIDC-IDRI-0167/0167_slice052_0.npy,data/Mask/LIDC-IDRI-0167/0167_slice052_0.npy,0
data/Image/LIDC-IDRI-0167/0167_slice095_0.npy,data/Mask/LIDC-IDRI-0167/0167_slice095_0.npy,0
data/Image/LIDC-IDRI-0167/0167_slice083_0.npy,data/Mask/LIDC-IDRI-0167/0167_slice083_0.npy,0
data/Image/LIDC-IDRI-0167/0167_slice034_0.npy,data/Mask/LIDC-IDRI-0167/0167_slice034_0.npy,0
data/Image/LIDC-IDRI-0167/0167_slice024_0.npy,data/Mask/LIDC-IDRI-0167/0167_slice024_0.npy,0
data/Image/LIDC-IDRI-0167/0167_slice084_0.npy,data/Mask/LIDC-IDRI-0167/0167_slice084_0.npy,0
data/Image/LIDC-IDRI-0167/0167_slice061_1.npy,data/Mask/LIDC-IDRI-0167/0167_slice061_1.npy,1
data/Image/LIDC-IDRI-0167/0167_slice081_0.npy,data/Mask/LIDC-IDRI-0167/0167_slice081_0.npy,0
data/Image/LIDC-IDRI-0167/0167_slice067_0.npy,data/Mask/LIDC-IDRI-0167/0167_slice067_0.npy,0
data/Image/LIDC-IDRI-0167/0167_slice028_0.npy,data/Mask/LIDC-IDRI-0167/0167_slice028_0.npy,0
data/Image/LIDC-IDRI-0168/0168_slice182_0.npy,data/Mask/LIDC-IDRI-0168/0168_slice182_0.npy,0
data/Image/LIDC-IDRI-0168/0168_slice150_0.npy,data/Mask/LIDC-IDRI-0168/0168_slice150_0.npy,0
data/Image/LIDC-IDRI-0168/0168_slice133_0.npy,data/Mask/LIDC-IDRI-0168/0168_slice133_0.npy,0
data/Image/LIDC-IDRI-0168/0168_slice200_0.npy,data/Mask/LIDC-IDRI-0168/0168_slice200_0.npy,0
data/Image/LIDC-IDRI-0168/0168_slice170_0.npy,data/Mask/LIDC-IDRI-0168/0168_slice170_0.npy,0
data/Image/LIDC-IDRI-0168/0168_slice223_0.npy,data/Mask/LIDC-IDRI-0168/0168_slice223_0.npy,0
data/Image/LIDC-IDRI-0168/0168_slice156_0.npy,data/Mask/LIDC-IDRI-0168/0168_slice156_0.npy,0
data/Image/LIDC-IDRI-0168/0168_slice070_0.npy,data/Mask/LIDC-IDRI-0168/0168_slice070_0.npy,0
data/Image/LIDC-IDRI-0168/0168_slice034_0.npy,data/Mask/LIDC-IDRI-0168/0168_slice034_0.npy,0
data/Image/LIDC-IDRI-0168/0168_slice123_0.npy,data/Mask/LIDC-IDRI-0168/0168_slice123_0.npy,0
data/Image/LIDC-IDRI-0168/0168_slice073_0.npy,data/Mask/LIDC-IDRI-0168/0168_slice073_0.npy,0
data/Image/LIDC-IDRI-0168/0168_slice051_0.npy,data/Mask/LIDC-IDRI-0168/0168_slice051_0.npy,0
data/Image/LIDC-IDRI-0168/0168_slice008_0.npy,data/Mask/LIDC-IDRI-0168/0168_slice008_0.npy,0
data/Image/LIDC-IDRI-0168/0168_slice164_0.npy,data/Mask/LIDC-IDRI-0168/0168_slice164_0.npy,0
data/Image/LIDC-IDRI-0168/0168_slice125_0.npy,data/Mask/LIDC-IDRI-0168/0168_slice125_0.npy,0
data/Image/LIDC-IDRI-0168/0168_slice142_0.npy,data/Mask/LIDC-IDRI-0168/0168_slice142_0.npy,0
data/Image/LIDC-IDRI-0168/0168_slice037_0.npy,data/Mask/LIDC-IDRI-0168/0168_slice037_0.npy,0
data/Image/LIDC-IDRI-0168/0168_slice015_0.npy,data/Mask/LIDC-IDRI-0168/0168_slice015_0.npy,0
data/Image/LIDC-IDRI-0169/0169_slice222_0.npy,data/Mask/LIDC-IDRI-0169/0169_slice222_0.npy,0
data/Image/LIDC-IDRI-0169/0169_slice067_0.npy,data/Mask/LIDC-IDRI-0169/0169_slice067_0.npy,0
data/Image/LIDC-IDRI-0169/0169_slice090_0.npy,data/Mask/LIDC-IDRI-0169/0169_slice090_0.npy,0
