data/Image/LIDC-IDRI-0307/0307_slice058_0.npy,data/Mask/LIDC-IDRI-0307/0307_slice058_0.npy,0
data/Image/LIDC-IDRI-0307/0307_slice033_0.npy,data/Mask/LIDC-IDRI-0307/0307_slice033_0.npy,0
data/Image/LIDC-IDRI-0307/0307_slice193_0.npy,data/Mask/LIDC-IDRI-0307/0307_slice193_0.npy,0
data/Image/LIDC-IDRI-0307/0307_slice186_0.npy,data/Mask/LIDC-IDRI-0307/0307_slice186_0.npy,0
data/Image/LIDC-IDRI-0307/0307_slice144_0.npy,data/Mask/LIDC-IDRI-0307/0307_slice144_0.npy,0
data/Image/LIDC-IDRI-0307/0307_slice118_0.npy,data/Mask/LIDC-IDRI-0307/0307_slice118_0.npy,0
data/Image/LIDC-IDRI-0307/0307_slice157_0.npy,data/Mask/LIDC-IDRI-0307/0307_slice157_0.npy,0
data/Image/LIDC-IDRI-0307/0307_slice260_0.npy,data/Mask/LIDC-IDRI-0307/0307_slice260_0.npy,0
data/Image/LIDC-IDRI-0307/0307_slice197_0.npy,data/Mask/LIDC-IDRI-0307/0307_slice197_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice303_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice303_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice168_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice168_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice086_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice086_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice316_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice316_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice152_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice152_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice002_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice002_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice559_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice559_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice346_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice346_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice293_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice293_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice434_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice434_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice321_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice321_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice053_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice053_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice005_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice005_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice333_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice333_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice205_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice205_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice097_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice097_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice334_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice334_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice491_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice491_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice084_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice084_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice549_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice549_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice403_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice403_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice024_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice024_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice503_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice503_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice224_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice224_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice001_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice001_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice160_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice160_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice099_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice099_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice105_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice105_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice323_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice323_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice416_1.npy,data/Mask/LIDC-IDRI-0308/0308_slice416_1.npy,1
data/Image/LIDC-IDRI-0308/0308_slice103_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice103_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice198_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice198_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice119_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice119_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice544_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice544_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice305_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice305_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice508_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice508_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice458_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice458_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice260_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice260_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice125_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice125_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice029_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice029_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice144_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice144_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice255_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice255_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice266_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice266_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice075_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice075_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice237_1.npy,data/Mask/LIDC-IDRI-0308/0308_slice237_1.npy,1
data/Image/LIDC-IDRI-0308/0308_slice040_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice040_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice069_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice069_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice523_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice523_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice426_1.npy,data/Mask/LIDC-IDRI-0308/0308_slice426_1.npy,1
data/Image/LIDC-IDRI-0308/0308_slice246_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice246_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice424_1.npy,data/Mask/LIDC-IDRI-0308/0308_slice424_1.npy,1
data/Image/LIDC-IDRI-0308/0308_slice326_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice326_0.npy,0
data/Image/LIDC-IDRI-0309/0309_slice189_1.npy,data/Mask/LIDC-IDRI-0309/0309_slice189_1.npy,1
data/Image/LIDC-IDRI-0309/0309_slice194_0.npy,data/Mask/LIDC-IDRI-0309/0309_slice194_0.npy,0
data/Image/LIDC-IDRI-0309/0309_slice021_0.npy,data/Mask/LIDC-IDRI-0309/0309_slice021_0.npy,0
data/Image/LIDC-IDRI-0309/0309_slice184_0.npy,data/Mask/LIDC-IDRI-0309/0309_slice184_0.npy,0
data/Image/LIDC-IDRI-0309/0309_slice096_0.npy,data/Mask/LIDC-IDRI-0309/0309_slice096_0.npy,0
data/Image/LIDC-IDRI-0309/0309_slice146_0.npy,data/Mask/LIDC-IDRI-0309/0309_slice146_0.npy,0
data/Image/LIDC-IDRI-0309/0309_slice001_0.npy,data/Mask/LIDC-IDRI-0309/0309_slice001_0.npy,0
data/Image/LIDC-IDRI-0309/0309_slice205_1.npy,data/Mask/LIDC-IDRI-0309/0309_slice205_1.npy,1
data/Image/LIDC-IDRI-0309/0309_slice168_0.npy,data/Mask/LIDC-IDRI-0309/0309_slice168_0.npy,0
data/Image/LIDC-IDRI-0309/0309_slice034_0.npy,data/Mask/LIDC-IDRI-0309/0309_slice034_0.npy,0
data/Image/LIDC-IDRI-0309/0309_slice159_0.npy,data/Mask/LIDC-IDRI-0309/0309_slice159_0.npy,0
data/Image/LIDC-IDRI-0309/0309_slice154_0.npy,data/Mask/LIDC-IDRI-0309/0309_slice154_0.npy,0
data/Image/LIDC-IDRI-0309/0309_slice202_1.npy,data/Mask/LIDC-IDRI-0309/0309_slice202_1.npy,1
data/Image/LIDC-IDRI-0309/0309_slice109_1.npy,data/Mask/LIDC-IDRI-0309/0309_slice109_1.npy,1
data/Image/LIDC-IDRI-0309/0309_slice198_0.npy,data/Mask/LIDC-IDRI-0309/0309_slice198_0.npy,0
data/Image/LIDC-IDRI-0309/0309_slice137_0.npy,data/Mask/LIDC-IDRI-0309/0309_slice137_0.npy,0
data/Image/LIDC-IDRI-0309/0309_slice197_0.npy,data/Mask/LIDC-IDRI-0309/0309_slice197_0.npy,0
data/Image/LIDC-IDRI-0309/0309_slice071_0.npy,data/Mask/LIDC-IDRI-0309/0309_slice071_0.npy,0
data/Image/LIDC-IDRI-0309/0309_slice038_0.npy,data/Mask/LIDC-IDRI-0309/0309_slice038_0.npy,0
data/Image/LIDC-IDRI-0309/0309_slice039_0.npy,data/Mask/LIDC-IDRI-0309/0309_slice039_0.npy,0
data/Image/LIDC-IDRI-0309/0309_slice081_0.npy,data/Mask/LIDC-IDRI-0309/0309_slice081_0.npy,0
data/Image/LIDC-IDRI-0309/0309_slice072_0.npy,data/Mask/LIDC-IDRI-0309/0309_slice072_0.npy,0
data/Image/LIDC-IDRI-0309/0309_slice151_0.npy,data/Mask/LIDC-IDRI-0309/0309_slice151_0.npy,0
data/Image/LIDC-IDRI-0309/0309_slice050_0.npy,data/Mask/LIDC-IDRI-0309/0309_slice050_0.npy,0
data/Image/LIDC-IDRI-0310/0310_slice034_0.npy,data/Mask/LIDC-IDRI-0310/0310_slice034_0.npy,0
data/Image/LIDC-IDRI-0310/0310_slice037_0.npy,data/Mask/LIDC-IDRI-0310/0310_slice037_0.npy,0
data/Image/LIDC-IDRI-0310/0310_slice047_0.npy,data/Mask/LIDC-IDRI-0310/0310_slice047_0.npy,0
data/Image/LIDC-IDRI-0310/0310_slice003_0.npy,data/Mask/LIDC-IDRI-0310/0310_slice003_0.npy,0
data/Image/LIDC-IDRI-0310/0310_slice007_0.npy,data/Mask/LIDC-IDRI-0310/0310_slice007_0.npy,0
data/Image/LIDC-IDRI-0310/0310_slice080_0.npy,data/Mask/LIDC-IDRI-0310/0310_slice080_0.npy,0
data/Image/LIDC-IDRI-0310/0310_slice061_0.npy,data/Mask/LIDC-IDRI-0310/0310_slice061_0.npy,0
data/Image/LIDC-IDRI-0310/0310_slice093_0.npy,data/Mask/LIDC-IDRI-0310/0310_slice093_0.npy,0
data/Image/LIDC-IDRI-0310/0310_slice018_0.npy,data/Mask/LIDC-IDRI-0310/0310_slice018_0.npy,0
data/Image/LIDC-IDRI-0310/0310_slice094_0.npy,data/Mask/LIDC-IDRI-0310/0310_slice094_0.npy,0
data/Image/LIDC-IDRI-0310/0310_slice021_1.npy,data/Mask/LIDC-IDRI-0310/0310_slice021_1.npy,1
data/Image/LIDC-IDRI-0310/0310_slice046_0.npy,data/Mask/LIDC-IDRI-0310/0310_slice046_0.npy,0
data/Image/LIDC-IDRI-0310/0310_slice013_0.npy,data/Mask/LIDC-IDRI-0310/0310_slice013_0.npy,0
data/Image/LIDC-IDRI-0311/0311_slice019_0.npy,data/Mask/LIDC-IDRI-0311/0311_slice019_0.npy,0
data/Image/LIDC-IDRI-0311/0311_slice185_0.npy,data/Mask/LIDC-IDRI-0311/0311_slice185_0.npy,0
data/Image/LIDC-IDRI-0311/0311_slice037_0.npy,data/Mask/LIDC-IDRI-0311/0311_slice037_0.npy,0
data/Image/LIDC-IDRI-0311/0311_slice154_1.npy,data/Mask/LIDC-IDRI-0311/0311_slice154_1.npy,1
data/Image/LIDC-IDRI-0311/0311_slice104_0.npy,data/Mask/LIDC-IDRI-0311/0311_slice104_0.npy,0
data/Image/LIDC-IDRI-0311/0311_slice036_0.npy,data/Mask/LIDC-IDRI-0311/0311_slice036_0.npy,0
data/Image/LIDC-IDRI-0311/0311_slice190_1.npy,data/Mask/LIDC-IDRI-0311/0311_slice190_1.npy,1
data/Image/LIDC-IDRI-0311/0311_slice210_0.npy,data/Mask/LIDC-IDRI-0311/0311_slice210_0.npy,0
data/Image/LIDC-IDRI-0311/0311_slice115_0.npy,data/Mask/LIDC-IDRI-0311/0311_slice115_0.npy,0
data/Image/LIDC-IDRI-0311/0311_slice194_1.npy,data/Mask/LIDC-IDRI-0311/0311_slice194_1.npy,1
data/Image/LIDC-IDRI-0311/0311_slice053_0.npy,data/Mask/LIDC-IDRI-0311/0311_slice053_0.npy,0
data/Image/LIDC-IDRI-0311/0311_slice156_1.npy,data/Mask/LIDC-IDRI-0311/0311_slice156_1.npy,1
data/Image/LIDC-IDRI-0311/0311_slice224_0.npy,data/Mask/LIDC-IDRI-0311/0311_slice224_0.npy,0
data/Image/LIDC-IDRI-0311/0311_slice002_0.npy,data/Mask/LIDC-IDRI-0311/0311_slice002_0.npy,0
data/Image/LIDC-IDRI-0311/0311_slice197_0.npy,data/Mask/LIDC-IDRI-0311/0311_slice197_0.npy,0
data/Image/LIDC-IDRI-0311/0311_slice172_1.npy,data/Mask/LIDC-IDRI-0311/0311_slice172_1.npy,1
data/Image/LIDC-IDRI-0311/0311_slice105_0.npy,data/Mask/LIDC-IDRI-0311/0311_slice105_0.npy,0
data/Image/LIDC-IDRI-0311/0311_slice213_0.npy,data/Mask/LIDC-IDRI-0311/0311_slice213_0.npy,0
data/Image/LIDC-IDRI-0311/0311_slice167_1.npy,data/Mask/LIDC-IDRI-0311/0311_slice167_1.npy,1
data/Image/LIDC-IDRI-0312/0312_slice205_0.npy,data/Mask/LIDC-IDRI-0312/0312_slice205_0.npy,0
data/Image/LIDC-IDRI-0312/0312_slice041_0.npy,data/Mask/LIDC-IDRI-0312/0312_slice041_0.npy,0
data/Image/LIDC-IDRI-0312/0312_slice061_0.npy,data/Mask/LIDC-IDRI-0312/0312_slice061_0.npy,0
data/Image/LIDC-IDRI-0312/0312_slice019_0.npy,data/Mask/LIDC-IDRI-0312/0312_slice019_0.npy,0
data/Image/LIDC-IDRI-0312/0312_slice082_0.npy,data/Mask/LIDC-IDRI-0312/0312_slice082_0.npy,0
data/Image/LIDC-IDRI-0312/0312_slice044_0.npy,data/Mask/LIDC-IDRI-0312/0312_slice044_0.npy,0
data/Image/LIDC-IDRI-0312/0312_slice053_1.npy,data/Mask/LIDC-IDRI-0312/0312_slice053_1.npy,1
data/Image/LIDC-IDRI-0312/0312_slice142_0.npy,data/Mask/LIDC-IDRI-0312/0312_slice142_0.npy,0
data/Image/LIDC-IDRI-0312/0312_slice209_0.npy,data/Mask/LIDC-IDRI-0312/0312_slice209_0.npy,0
data/Image/LIDC-IDRI-0312/0312_slice240_0.npy,data/Mask/LIDC-IDRI-0312/0312_slice240_0.npy,0
data/Image/LIDC-IDRI-0312/0312_slice130_0.npy,data/Mask/LIDC-IDRI-0312/0312_slice130_0.npy,0
data/Image/LIDC-IDRI-0312/0312_slice059_0.npy,data/Mask/LIDC-IDRI-0312/0312_slice059_0.npy,0
data/Image/LIDC-IDRI-0312/0312_slice229_0.npy,data/Mask/LIDC-IDRI-0312/0312_slice229_0.npy,0
data/Image/LIDC-IDRI-0312/0312_slice072_1.npy,data/Mask/LIDC-IDRI-0312/0312_slice072_1.npy,1
data/Image/LIDC-IDRI-0312/0312_slice248_0.npy,data/Mask/LIDC-IDRI-0312/0312_slice248_0.npy,0
data/Image/LIDC-IDRI-0312/0312_slice086_0.npy,data/Mask/LIDC-IDRI-0312/0312_slice086_0.npy,0
data/Image/LIDC-IDRI-0312/0312_slice035_0.npy,data/Mask/LIDC-IDRI-0312/0312_slice035_0.npy,0
data/Image/LIDC-IDRI-0312/0312_slice058_0.npy,data/Mask/LIDC-IDRI-0312/0312_slice058_0.npy,0
data/Image/LIDC-IDRI-0312/0312_slice085_0.npy,data/Mask/LIDC-IDRI-0312/0312_slice085_0.npy,0
data/Image/LIDC-IDRI-0313/0313_slice076_0.npy,data/Mask/LIDC-IDRI-0313/0313_slice076_0.npy,0
data/Image/LIDC-IDRI-0313/0313_slice117_0.npy,data/Mask/LIDC-IDRI-0313/0313_slice117_0.npy,0
data/Image/LIDC-IDRI-0313/0313_slice036_0.npy,data/Mask/LIDC-IDRI-0313/0313_slice036_0.npy,0
data/Image/LIDC-IDRI-0313/0313_slice019_0.npy,data/Mask/LIDC-IDRI-0313/0313_slice019_0.npy,0
data/Image/LIDC-IDRI-0313/0313_slice243_0.npy,data/Mask/LIDC-IDRI-0313/0313_slice243_0.npy,0
data/Image/LIDC-IDRI-0313/0313_slice118_0.npy,data/Mask/LIDC-IDRI-0313/0313_slice118_0.npy,0
data/Image/LIDC-IDRI-0313/0313_slice053_0.npy,data/Mask/LIDC-IDRI-0313/0313_slice053_0.npy,0
data/Image/LIDC-IDRI-0313/0313_slice169_1.npy,data/Mask/LIDC-IDRI-0313/0313_slice169_1.npy,1
data/Image/LIDC-IDRI-0313/0313_slice123_0.npy,data/Mask/LIDC-IDRI-0313/0313_slice123_0.npy,0
data/Image/LIDC-IDRI-0313/0313_slice154_0.npy,data/Mask/LIDC-IDRI-0313/0313_slice154_0.npy,0
data/Image/LIDC-IDRI-0313/0313_slice033_0.npy,data/Mask/LIDC-IDRI-0313/0313_slice033_0.npy,0
data/Image/LIDC-IDRI-0313/0313_slice224_0.npy,data/Mask/LIDC-IDRI-0313/0313_slice224_0.npy,0
data/Image/LIDC-IDRI-0313/0313_slice094_0.npy,data/Mask/LIDC-IDRI-0313/0313_slice094_0.npy,0
data/Image/LIDC-IDRI-0313/0313_slice003_0.npy,data/Mask/LIDC-IDRI-0313/0313_slice003_0.npy,0
data/Image/LIDC-IDRI-0313/0313_slice048_0.npy,data/Mask/LIDC-IDRI-0313/0313_slice048_0.npy,0
data/Image/LIDC-IDRI-0313/0313_slice228_0.npy,data/Mask/LIDC-IDRI-0313/0313_slice228_0.npy,0
data/Image/LIDC-IDRI-0313/0313_slice229_0.npy,data/Mask/LIDC-IDRI-0313/0313_slice229_0.npy,0
data/Image/LIDC-IDRI-0313/0313_slice028_0.npy,data/Mask/LIDC-IDRI-0313/0313_slice028_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice100_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice100_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice060_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice060_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice000_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice000_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice190_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice190_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice233_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice233_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice197_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice197_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice142_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice142_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice203_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice203_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice186_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice186_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice164_1.npy,data/Mask/LIDC-IDRI-0314/0314_slice164_1.npy,1
data/Image/LIDC-IDRI-0314/0314_slice046_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice046_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice194_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice194_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice090_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice090_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice248_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice248_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice260_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice260_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice036_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice036_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice236_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice236_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice015_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice015_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice018_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice018_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice234_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice234_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice042_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice042_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice059_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice059_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice201_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice201_0.npy,0
data/Image/LIDC-IDRI-0315/0315_slice014_0.npy,data/Mask/LIDC-IDRI-0315/0315_slice014_0.npy,0
data/Image/LIDC-IDRI-0315/0315_slice094_0.npy,data/Mask/LIDC-IDRI-0315/0315_slice094_0.npy,0
data/Image/LIDC-IDRI-0315/0315_slice031_0.npy,data/Mask/LIDC-IDRI-0315/0315_slice031_0.npy,0
data/Image/LIDC-IDRI-0315/0315_slice040_1.npy,data/Mask/LIDC-IDRI-0315/0315_slice040_1.npy,1
data/Image/LIDC-IDRI-0315/0315_slice098_0.npy,data/Mask/LIDC-IDRI-0315/0315_slice098_0.npy,0
data/Image/LIDC-IDRI-0315/0315_slice002_0.npy,data/Mask/LIDC-IDRI-0315/0315_slice002_0.npy,0
data/Image/LIDC-IDRI-0315/0315_slice058_0.npy,data/Mask/LIDC-IDRI-0315/0315_slice058_0.npy,0
data/Image/LIDC-IDRI-0315/0315_slice100_0.npy,data/Mask/LIDC-IDRI-0315/0315_slice100_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice155_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice155_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice183_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice183_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice199_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice199_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice145_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice145_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice079_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice079_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice048_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice048_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice134_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice134_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice021_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice021_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice014_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice014_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice142_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice142_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice165_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice165_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice081_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice081_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice188_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice188_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice089_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice089_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice161_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice161_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice159_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice159_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice107_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice107_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice032_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice032_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice013_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice013_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice174_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice174_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice059_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice059_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice194_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice194_0.npy,0
data/Image/LIDC-IDRI-0317/0317_slice045_0.npy,data/Mask/LIDC-IDRI-0317/0317_slice045_0.npy,0
data/Image/LIDC-IDRI-0317/0317_slice111_0.npy,data/Mask/LIDC-IDRI-0317/0317_slice111_0.npy,0
data/Image/LIDC-IDRI-0317/0317_slice009_0.npy,data/Mask/LIDC-IDRI-0317/0317_slice009_0.npy,0
data/Image/LIDC-IDRI-0317/0317_slice089_0.npy,data/Mask/LIDC-IDRI-0317/0317_slice089_0.npy,0
data/Image/LIDC-IDRI-0317/0317_slice004_0.npy,data/Mask/LIDC-IDRI-0317/0317_slice004_0.npy,0
data/Image/LIDC-IDRI-0317/0317_slice031_0.npy,data/Mask/LIDC-IDRI-0317/0317_slice031_0.npy,0
data/Image/LIDC-IDRI-0317/0317_slice108_0.npy,data/Mask/LIDC-IDRI-0317/0317_slice108_0.npy,0
data/Image/LIDC-IDRI-0317/0317_slice113_0.npy,data/Mask/LIDC-IDRI-0317/0317_slice113_0.npy,0
data/Image/LIDC-IDRI-0317/0317_slice011_0.npy,data/Mask/LIDC-IDRI-0317/0317_slice011_0.npy,0
data/Image/LIDC-IDRI-0317/0317_slice044_0.npy,data/Mask/LIDC-IDRI-0317/0317_slice044_0.npy,0
data/Image/LIDC-IDRI-0317/0317_slice114_0.npy,data/Mask/LIDC-IDRI-0317/0317_slice114_0.npy,0
data/Image/LIDC-IDRI-0317/0317_slice016_0.npy,data/Mask/LIDC-IDRI-0317/0317_slice016_0.npy,0
data/Image/LIDC-IDRI-0317/0317_slice086_0.npy,data/Mask/LIDC-IDRI-0317/0317_slice086_0.npy,0
data/Image/LIDC-IDRI-0317/0317_slice030_0.npy,data/Mask/LIDC-IDRI-0317/0317_slice030_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice040_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice040_0.npy,0
